0.02140200324356556	0.30730026960372925	0.2747594118118286	0.39653831720352173
0.12798306345939636	0.09792312234640121	0.15693947672843933	0.6171543598175049
0.06334608048200607	0.48141950368881226	0.15465736389160156	0.3005771040916443
0.6359564661979675	0.14907994866371155	0.02027239091694355	0.19469118118286133
0.22154828906059265	0.17263638973236084	0.057447824627161026	0.548367440700531
0.11996960639953613	0.5030819177627563	0.33993658423423767	0.03701191395521164
0.14943934977054596	0.20868855714797974	0.11585314571857452	0.5260189175605774
0.1786053478717804	0.05559742823243141	0.6997883319854736	0.06600892543792725
0.3090954124927521	0.10814870148897171	0.0807928591966629	0.5019630193710327
0.9186106324195862	0.04540713503956795	0.02709076926112175	0.008891467936336994
0.43743109703063965	0.5379599332809448	0.0009613613947294652	0.023647651076316833
0.4305444657802582	0.12411843240261078	0.11220942437648773	0.33312758803367615
0.41157427430152893	0.1835813671350479	0.21265096962451935	0.19219334423542023
0.34724798798561096	0.03427555039525032	0.04690210893750191	0.571574330329895
0.3677021265029907	0.49788159132003784	0.02902045287191868	0.1053958311676979
0.23088832199573517	0.07195371389389038	0.1631609946489334	0.5339969992637634
0.10474711656570435	0.8939478993415833	0.00033950110082514584	0.0009654618334025145
0.1853010207414627	0.7544569373130798	0.0011376568581908941	0.05910445377230644
0.47983318567276	0.2591252624988556	0.17963853478431702	0.08140301704406738
0.9850878119468689	0.009247947484254837	0.0016710300697013736	0.003993217833340168
0.45124250650405884	0.24620218575000763	0.21281079947948456	0.08974453061819077
0.08847451955080032	0.11610585451126099	0.6588646173477173	0.13655498623847961
0.07508279383182526	0.07088007777929306	0.7664472460746765	0.08758988976478577
0.7542945742607117	0.023794550448656082	0.10150651633739471	0.12040439993143082
0.33342060446739197	0.1724153757095337	0.23883827030658722	0.2553257346153259
0.06849674880504608	0.08173905313014984	0.7396610379219055	0.11010316759347916
0.4446098506450653	0.08897210657596588	0.01953132078051567	0.4468867778778076
0.8454943895339966	0.017263369634747505	0.002438556868582964	0.13480377197265625
0.02660280466079712	0.05585026741027832	0.25805914402008057	0.659487783908844
0.1401127427816391	0.8496658205986023	0.0029398351907730103	0.007281534373760223
0.6249949336051941	0.1109909638762474	0.14958299696445465	0.11443112790584564
0.15471209585666656	0.046701595187187195	0.03163224458694458	0.7669540047645569
0.24019284546375275	0.05111685022711754	0.17639078199863434	0.5322995185852051
0.5803781151771545	0.27827954292297363	0.10406459122896194	0.037277720868587494
0.13779984414577484	0.5004671812057495	0.3254337012767792	0.03629923239350319
0.48211926221847534	0.3624395430088043	0.017344646155834198	0.13809655606746674
0.017973249778151512	0.09596571326255798	0.3570460379123688	0.5290150046348572
0.3485323190689087	0.1171107292175293	0.06013253331184387	0.47422435879707336
0.45853298902511597	0.10206646472215652	0.004486181307584047	0.43491438031196594
0.22218087315559387	0.5814199447631836	0.09765894711017609	0.09874024242162704
0.9432098865509033	0.019190799444913864	0.0008706853841431439	0.036728568375110626
0.44936564564704895	0.1801941990852356	0.11827046424150467	0.2521696984767914
0.9061154723167419	0.06874685734510422	0.0013820286840200424	0.023755699396133423
0.2348303645849228	0.015298609621822834	0.03112751618027687	0.7187435030937195
0.17103822529315948	0.028233593329787254	0.3615069091320038	0.4392213225364685
0.5076974034309387	0.28411486744880676	0.19782383739948273	0.010363833047449589
0.6792277693748474	0.12802477180957794	0.04654453694820404	0.1462029218673706
0.24747765064239502	0.25800180435180664	0.12560763955116272	0.368912935256958
0.04968725144863129	0.9498605728149414	6.480339652625844e-05	0.00038749570376239717
0.3195243775844574	0.20362341403961182	0.13393200933933258	0.342920184135437
0.07970061153173447	0.11209453642368317	0.4320288300514221	0.37617599964141846
0.12412207573652267	0.5394669771194458	0.15480712056159973	0.18160386383533478
0.12971985340118408	0.28596609830856323	0.21582302451133728	0.36849093437194824
0.029732873663306236	0.03365937992930412	0.11872579902410507	0.8178818821907043
0.5716453194618225	0.0039945198222994804	0.0028896452859044075	0.4214704632759094
0.9787459969520569	0.016230816021561623	0.00168416032101959	0.0033389609307050705
0.4879676401615143	0.3461868464946747	0.008677536621689796	0.1571679562330246
0.0068857911974191666	0.013797400519251823	0.9781672954559326	0.0011495291255414486
0.16587460041046143	0.08891263604164124	0.1040293276309967	0.6411834359169006
0.0021700800862163305	0.9977015852928162	5.640371000481537e-06	0.00012265151599422097
0.5627663135528564	0.3871660828590393	0.0072095622308552265	0.0428580678999424
0.03694953769445419	0.020207932218909264	0.8855934739112854	0.057248979806900024
0.2645387649536133	0.3678637146949768	0.3539147675037384	0.013682788237929344
0.24843257665634155	0.0668148398399353	0.016272421926259995	0.6684801578521729
0.19354617595672607	0.09640620648860931	0.6255048513412476	0.08454279601573944
0.9330332279205322	0.00821541529148817	0.005692933686077595	0.053058404475450516
0.012598738074302673	0.06131889671087265	0.9174379110336304	0.008644451387226582
0.004658789839595556	0.0021414312068372965	0.003516441211104393	0.9896832704544067
0.03146231919527054	0.19515812397003174	0.6369922757148743	0.13638727366924286
0.1324557363986969	0.13092494010925293	0.69817715883255	0.03844226151704788
0.03998641297221184	0.01346413791179657	0.9198266267776489	0.02672285959124565
0.29338338971138	0.08765728026628494	0.43312928080558777	0.1858300119638443
0.6070214509963989	0.09099875390529633	0.06695231795310974	0.235027477145195
0.25003933906555176	0.7057598829269409	0.016343744471669197	0.027857115492224693
0.046489961445331573	0.19817760586738586	0.05862671881914139	0.69670569896698
0.2916726768016815	0.22691988945007324	0.22072486579418182	0.26068252325057983
0.470765084028244	0.06622009724378586	0.13722872734069824	0.32578611373901367
0.012991608120501041	0.9868147373199463	0.00014066694711800665	5.2985964430263266e-05
0.3059128522872925	0.31871408224105835	0.07264699786901474	0.30272603034973145
0.22417092323303223	0.6712877154350281	0.005793631076812744	0.09874766319990158
0.6672024130821228	0.11980999261140823	0.0067859529517591	0.20620158314704895
0.07876023650169373	0.9171819686889648	0.00021372617629822344	0.0038440788630396128
0.08753667026758194	0.02055549807846546	0.0015553083503618836	0.8903524875640869
0.043306730687618256	0.03173587843775749	0.9173659682273865	0.007591483648866415
0.5698609352111816	0.2769675850868225	0.08372990787029266	0.06944157928228378
0.041737236082553864	0.1973850578069687	0.5650702118873596	0.19580747187137604
0.23256924748420715	0.1715983748435974	0.5671746730804443	0.0286577045917511
0.22962358593940735	0.3781295716762543	0.3206635117530823	0.07158331573009491
0.4670373499393463	0.11524654179811478	0.012671122327446938	0.4050450325012207
0.042380012571811676	0.6588759422302246	0.01247827522456646	0.2862658202648163
0.14720894396305084	0.7038275003433228	0.08830049633979797	0.060663074254989624
0.4999716281890869	0.07684902846813202	0.04236108809709549	0.380818247795105
0.16601483523845673	0.34757962822914124	0.027081197127699852	0.45932433009147644
0.1490975320339203	0.19868309795856476	0.6113476753234863	0.04087167605757713
0.06443775445222855	0.6386684775352478	0.03415698558092117	0.26273682713508606
0.41801750659942627	0.3167935609817505	0.14875108003616333	0.11643783003091812
0.15825599431991577	0.09168825298547745	0.013416371308267117	0.7366394400596619
0.9185512661933899	0.007337527349591255	0.013537007384002209	0.0605742484331131
0.1368405967950821	0.27579784393310547	0.3713623583316803	0.21599921584129333
0.3328733444213867	0.17478588223457336	0.037328723818063736	0.45501208305358887
0.29349786043167114	0.27131780982017517	0.15867580473423004	0.27650853991508484
0.2956292927265167	0.2404668778181076	0.16659119725227356	0.2973126769065857
0.233002170920372	0.18550485372543335	0.022605476900935173	0.5588875412940979
0.402842253446579	0.16994741559028625	0.023262398317456245	0.4039478898048401
0.4334205687046051	0.28741899132728577	0.0322745256125927	0.24688591063022614
0.07718119025230408	0.9173634648323059	5.045120633440092e-05	0.005404887720942497
0.18220502138137817	0.7988288998603821	0.0002004243287956342	0.018765604123473167
0.1635463833808899	0.3537587821483612	0.008309643715620041	0.47438517212867737
0.18773576617240906	0.8078815937042236	0.0034406057093292475	0.0009420685819350183
0.6553137898445129	0.26517269015312195	0.0063391379080712795	0.0731743723154068
0.025560755282640457	0.4554358124732971	0.510441780090332	0.008561679162085056
0.04000918194651604	0.03291059657931328	0.0055331019684672356	0.9215471744537354
0.3978019952774048	0.0856284573674202	0.09227804839611053	0.4242914319038391
0.04775627329945564	0.9514444470405579	0.0003999607579316944	0.00039933185325935483
0.2524804174900055	0.09661131352186203	0.01376764103770256	0.6371406316757202
0.028418991714715958	0.06481638550758362	0.8011038899421692	0.10566066205501556
0.10206044465303421	0.8789568543434143	0.00026865085237659514	0.018714018166065216
0.037076834589242935	0.02511986531317234	0.9149882793426514	0.022815076634287834
0.772017776966095	0.009475273080170155	0.01801883801817894	0.20048806071281433
0.02836752124130726	0.03981390222907066	0.8376877307891846	0.09413085132837296
0.30333924293518066	0.5864746570587158	0.054075099527835846	0.056111037731170654
0.15174585580825806	0.38987433910369873	0.0487004853785038	0.4096792936325073
0.46232908964157104	0.18679656088352203	0.021052738651633263	0.3298215866088867
0.28056567907333374	0.7166895270347595	0.0015900935977697372	0.001154746045358479
0.5738250017166138	0.23467987775802612	0.11338149011135101	0.07811365276575089
0.3782886266708374	0.3121786117553711	0.07496268302202225	0.23457011580467224
0.10938390344381332	0.06300795823335648	0.11525263637304306	0.7123555541038513
0.26928821206092834	0.13388025760650635	0.015039302408695221	0.5817922949790955
0.7875723838806152	0.09794127941131592	0.036550372838974	0.07793597131967545
0.4278656840324402	0.2905687987804413	0.0900292843580246	0.19153620302677155
0.44205838441848755	0.4374357759952545	0.0653577372431755	0.05514804646372795
0.1548929512500763	0.24239011108875275	0.03419514372944832	0.5685217380523682
0.18516020476818085	0.01584474928677082	0.0042403568513691425	0.794754683971405
0.17322692275047302	0.17082622647285461	0.5887311100959778	0.06721578538417816
0.9407751560211182	0.03888646140694618	0.0023129174951463938	0.018025463446974754
0.007398087531328201	0.04976925253868103	0.93702632188797	0.005806354805827141
0.9982012510299683	0.0010073304874822497	7.17586008249782e-05	0.0007196986698545516
0.28873002529144287	0.4086332619190216	0.1603880077600479	0.14224880933761597
0.9247708320617676	0.033063266426324844	0.02308228425681591	0.019083691760897636
0.11813339591026306	0.7839008569717407	0.008497217670083046	0.08946850895881653
0.8608494997024536	0.01609986461699009	0.0037924598436802626	0.11925827711820602
0.20528092980384827	0.12218327075242996	0.021679844707250595	0.6508559584617615
0.13667109608650208	0.8018341660499573	0.002311742166057229	0.05918294936418533
0.021104970946907997	0.10852298140525818	0.8442584872245789	0.026113517582416534
0.9761531352996826	0.005662983283400536	0.002511250087991357	0.01567266322672367
0.616737961769104	0.11760637164115906	0.10510404407978058	0.16055157780647278
0.04801139608025551	0.8544261455535889	0.019888369366526604	0.0776740238070488
0.47497135400772095	0.058486539870500565	0.014122643508017063	0.4524194002151489
0.3300550878047943	0.629009485244751	0.021562524139881134	0.019372902810573578
0.164637953042984	0.23440295457839966	0.16221342980861664	0.4387456476688385
0.04920445755124092	0.039503276348114014	0.5314357876777649	0.3798564672470093
0.15915633738040924	0.6097826361656189	0.11127876490354538	0.1197822093963623
0.054766006767749786	0.3550548553466797	0.022253887727856636	0.5679252743721008
0.36654412746429443	0.1035289466381073	0.022971365600824356	0.5069555640220642
0.0006290433811955154	0.0009770953329280019	0.9954555034637451	0.002938271500170231
0.672076940536499	0.0038105715066194534	0.001369365956634283	0.32274314761161804
0.8911831378936768	0.03337579593062401	0.0493774339556694	0.026063591241836548
0.5338249206542969	0.09586485475301743	0.08953790366649628	0.2807723879814148
0.9164008498191833	0.06226681172847748	0.0010136461351066828	0.020318636670708656
0.09760037809610367	0.7990037798881531	0.00985349714756012	0.0935424193739891
0.059310927987098694	0.046052295714616776	0.04885995015501976	0.8457767963409424
0.7153859734535217	0.22687730193138123	0.015160167589783669	0.042576536536216736
0.6965346932411194	0.07083264738321304	0.10254352539777756	0.13008911907672882
0.6320838928222656	0.0320504829287529	0.02640238218009472	0.3094632625579834
0.6965739727020264	0.07225430011749268	0.02084999904036522	0.21032172441482544
0.38238805532455444	0.08198712021112442	0.06502996385097504	0.4705948829650879
0.4484136700630188	0.19741538166999817	0.0142251867800951	0.3399457633495331
0.40374690294265747	0.4922693967819214	0.020910480991005898	0.0830732062458992
0.20285122096538544	0.1706227958202362	0.5943319201469421	0.03219405561685562
0.07222509384155273	0.851223349571228	0.028394445776939392	0.04815705493092537
0.4257492423057556	0.29040831327438354	0.07500673085451126	0.20883575081825256
0.3998053967952728	0.2056351602077484	0.28282690048217773	0.1117326095700264
0.22152814269065857	0.321748822927475	0.0819491520524025	0.37477391958236694
0.06295458972454071	0.15459685027599335	0.7158284187316895	0.06662016361951828
0.33645695447921753	0.404260516166687	0.1033569946885109	0.15592549741268158
0.01996113546192646	0.969077467918396	0.007258203811943531	0.0037032088730484247
0.05171804130077362	0.45189860463142395	0.4097212851047516	0.08666201680898666
0.24548912048339844	0.1762639880180359	0.21935951709747314	0.35888734459877014
0.9347238540649414	0.03969171643257141	0.0017304063076153398	0.023854106664657593
